end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771735560,1,62,1,60,100,100,52,61,52,65,51,61,62,4064,3286
1771735620,60,61,57,60,61,62,58,62,60,62,57,62,60,6520,7577
1771735680,60,60,38,44,62,62,41,47,61,61,38,47,47,11273,12929
1771735740,44,49,42,48,47,54,45,50,44,54,43,50,49,8395,16614
1771735800,48,50,43,43,50,51,44,45,50,51,43,45,47,4026,17752
1771735860,43,53,43,51,45,54,45,53,43,54,43,53,50,5852,20894
1771735920,51,59,51,57,53,65,52,60,52,65,52,57,61,12430,29670
1771735980,57,64,57,58,60,65,58,61,57,65,57,61,60,6074,31002
1771736040,58,77,58,70,61,80,61,73,58,80,58,70,74,9199,33569
1771736100,70,79,70,79,73,80,71,80,70,79,70,79,73,12367,33601
1771736160,79,88,78,84,80,89,79,86,79,89,79,84,85,31325,43800
1771736220,84,88,70,86,86,89,86,87,84,88,70,86,81,13853,40500
1771736280,86,86,37,37,87,87,39,39,86,87,37,38,58,21083,35870
1771736340,37,48,36,46,39,52,38,48,37,52,36,48,45,13091,39987
1771736400,46,99,25,99,48,100,48,100,46,99,26,99,71,33293,44642
