end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768457760,0,63,0,63,99,99,50,64,70,74,48,66,58,369,168
1768457820,63,76,61,76,64,77,64,77,64,76,63,76,70,680,583
1768457880,76,78,61,78,77,80,66,80,75,80,63,80,70,356,683
1768457940,78,80,74,78,80,82,76,80,80,81,76,79,79,519,974
1768458000,78,85,77,85,80,86,79,86,81,85,81,85,84,395,1007
1768458060,85,85,80,82,86,87,81,85,85,87,81,85,83,195,1148
1768458120,82,82,69,72,85,86,71,73,82,85,69,74,74,228,1191
1768458180,72,75,60,75,73,78,71,78,73,78,61,78,69,480,1461
1768458240,75,91,75,91,78,93,78,93,78,92,78,92,88,165,1476
1768458300,91,93,73,89,93,96,77,91,91,95,76,88,88,864,1666
1768458360,89,93,86,93,91,95,87,95,89,95,87,95,93,144,1720
1768458420,93,93,84,87,95,95,87,90,93,94,84,86,89,523,1881
1768458480,87,97,87,97,90,98,90,98,90,98,90,98,95,993,2581
1768458540,97,99,95,99,98,100,96,100,97,99,96,99,97,949,2401
1768458600,99,99,99,99,100,100,100,100,99,99,99,99,99,1,2402
