end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768555860,0,43,0,42,99,99,43,43,47,47,42,43,45,172,135
1768555920,42,42,25,30,43,43,31,31,42,42,30,30,34,782,751
1768555980,30,31,25,25,31,47,29,29,30,47,28,28,31,734,1220
1768556040,25,26,20,20,29,29,23,23,26,26,20,20,23,181,1400
1768556100,20,23,19,23,23,32,21,24,20,22,20,21,20,247,1566
1768556160,23,25,20,24,24,28,23,28,24,25,21,25,24,122,1597
1768556220,24,25,23,23,28,40,26,26,28,37,24,26,27,248,1586
1768556280,23,23,14,14,26,26,16,16,26,26,15,15,19,682,1820
1768556340,14,23,14,20,16,29,15,23,16,23,16,23,19,407,1925
1768556400,20,20,17,17,23,24,18,18,23,23,20,20,20,298,2175
1768556460,17,17,6,9,18,19,7,11,17,18,6,10,11,1086,2968
1768556520,9,11,7,8,11,14,10,10,11,11,10,10,10,166,2978
1768556580,8,18,6,6,10,22,7,7,10,21,7,9,14,404,2977
1768556640,6,7,1,1,7,11,2,2,7,7,1,1,4,792,3393
1768556700,1,2,0,0,2,3,2,3,1,2,1,1,1,633,3869
