end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769533260,20,53,20,33,100,100,37,37,73,74,25,38,37,284,182
1769533320,33,51,22,48,37,53,32,49,33,51,22,49,40,1190,1084
1769533380,48,51,38,44,49,52,42,45,49,51,42,44,48,1227,1616
1769533440,44,63,42,45,45,67,44,47,44,63,42,46,55,3099,2196
1769533500,45,46,28,32,47,48,33,33,46,48,28,28,38,2760,3658
1769533560,32,32,12,12,33,34,13,13,32,33,12,13,28,2255,4869
1769533620,12,12,6,9,13,15,7,10,12,13,6,10,9,2044,5142
1769533680,9,12,6,6,10,14,7,8,9,14,7,7,11,1708,5579
1769533740,6,6,2,2,8,8,3,4,6,7,3,3,5,3051,6768
1769533800,2,3,0,0,4,4,1,1,3,3,1,1,2,5265,10466
1769533860,0,0,0,0,1,1,1,1,1,1,1,1,1,186,10612
1769533920,0,0,0,0,1,1,1,1,1,1,1,1,1,280,10813
1769533980,0,0,0,0,1,1,1,1,,,,,,0,10813
1769534040,0,0,0,0,1,1,1,1,1,1,1,1,1,853,11306
1769534100,0,0,0,0,1,1,1,1,1,1,1,1,1,186,11492
