end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771670760,1,58,1,51,100,100,50,53,52,59,50,53,54,3127,2233
1771670820,51,51,39,42,53,53,40,43,51,52,39,43,45,2282,3324
1771670880,42,51,40,48,43,56,43,50,43,56,40,50,49,3199,4656
1771670940,48,54,48,54,50,56,49,56,51,56,48,56,50,954,4762
1771671000,54,54,44,50,56,56,49,51,56,56,46,50,49,4621,7782
1771671060,50,66,48,66,51,67,51,67,51,67,50,67,58,3741,7512
1771671120,66,77,66,75,67,78,67,78,67,77,67,75,70,3549,6877
1771671180,75,82,48,55,78,84,51,56,77,83,49,55,66,11886,8995
1771671240,55,56,34,35,56,58,36,37,55,56,34,38,44,7561,9786
1771671300,35,37,10,12,37,39,12,14,37,39,10,14,21,7756,10962
1771671360,12,14,8,13,14,16,10,15,12,16,8,15,12,5738,12454
1771671420,13,33,13,31,15,34,15,34,15,34,13,33,20,5370,13715
1771671480,31,32,22,22,34,39,26,26,31,34,23,23,30,2572,14408
1771671540,22,22,4,5,26,26,6,7,22,24,5,7,9,12386,18880
1771671600,5,99,2,98,7,100,3,100,6,99,2,98,66,15907,25495
