end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769196660,1,47,1,43,100,100,40,46,46,47,39,43,45,335,310
1769196720,43,46,35,42,46,59,40,45,41,54,36,40,42,772,768
1769196780,42,45,32,32,45,55,35,35,42,49,33,33,44,545,1147
1769196840,32,40,20,20,35,44,22,22,32,44,20,24,29,669,1635
1769196900,20,20,5,17,22,22,13,18,20,20,5,17,16,2221,3403
1769196960,17,25,8,25,18,36,13,28,18,25,11,25,17,2013,4529
1769197020,25,39,22,29,28,46,26,30,26,46,22,31,40,2988,7050
1769197080,29,37,19,27,30,38,22,29,29,36,21,27,26,536,7168
1769197140,27,34,1,13,29,41,15,15,31,34,1,16,16,1657,7732
1769197200,13,14,6,10,15,19,10,12,12,16,8,11,12,1212,8144
1769197260,10,15,6,12,12,22,9,13,10,22,8,12,11,1132,8843
1769197320,12,16,4,6,13,25,6,8,12,25,5,6,9,3590,10498
1769197380,6,12,1,8,8,19,6,9,6,14,1,9,8,3209,13376
1769197440,8,13,1,5,9,26,3,8,9,19,1,11,5,849,13779
1769197500,5,7,0,0,8,15,1,1,7,15,1,1,7,1268,14684
