end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767143760,48,48,48,48,100,100,74,74,,,,,,0,0
1767143820,48,66,0,63,74,100,69,71,,,,,,0,0
1767143880,63,85,56,82,71,99,71,94,72,72,65,65,71,30,27
1767143940,82,89,69,88,94,99,90,94,,,,,,0,27
1767144000,88,94,85,90,94,100,94,100,,,,,,0,27
1767144060,90,95,87,91,100,100,97,98,,,,,,0,27
1767144120,91,92,87,91,98,99,96,98,,,,,,0,27
1767144180,91,93,87,93,98,100,98,100,,,,,,0,27
1767144240,93,96,90,96,100,100,100,100,,,,,,0,27
1767144300,96,96,90,93,100,100,100,100,,,,,,0,27
1767144360,93,96,90,93,100,100,100,100,,,,,,0,27
1767144420,93,96,89,89,100,100,100,100,,,,,,0,27
1767144540,89,89,0,0,100,100,100,100,,,,,,0,27
1767144600,0,99,0,99,100,100,100,100,,,,,,0,27
