end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769730360,0,51,0,46,80,80,40,50,40,53,40,50,48,174,145
1769730420,46,46,35,39,50,57,40,41,44,48,39,40,41,711,540
1769730480,39,41,32,40,41,45,35,43,39,42,33,40,38,1441,1511
1769730540,40,53,40,53,43,54,42,54,43,54,40,53,48,2144,1870
1769730600,53,68,50,67,54,69,52,68,54,68,51,68,59,1919,2776
1769730660,67,68,61,62,68,69,64,65,68,69,61,65,66,2049,3512
1769730720,62,62,51,60,65,65,53,64,62,65,53,64,59,1148,3752
1769730780,60,60,54,57,64,64,56,60,60,60,56,57,59,623,3860
1769730840,57,60,51,51,60,61,53,54,60,60,52,52,55,1464,4464
1769730900,51,72,50,71,54,74,51,73,52,73,50,73,60,2174,5417
1769730960,71,78,68,78,73,80,70,80,73,79,70,79,75,6382,10136
1769731020,78,84,70,70,80,86,74,75,80,85,70,70,82,10624,18105
1769731080,70,77,60,75,75,79,67,77,75,78,61,77,71,2340,18590
1769731140,75,97,68,96,77,98,75,98,77,97,75,96,83,6431,22132
1769731200,96,99,90,99,98,100,98,100,96,99,93,99,98,5567,25022
