end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768036560,45,46,45,46,100,100,46,56,46,46,46,46,46,3,3
1768036620,46,56,45,51,56,57,54,54,56,56,46,54,49,80,66
1768036680,51,54,45,46,54,63,50,57,50,61,50,50,56,178,209
1768036740,46,61,46,61,57,63,57,62,57,63,54,61,58,78,260
1768036800,61,61,57,57,62,63,60,63,62,62,61,61,61,116,370
1768036860,57,68,53,58,63,83,57,68,61,76,56,68,63,242,507
1768036920,58,76,58,70,68,84,68,71,68,84,64,74,76,808,1235
1768036980,70,76,62,74,71,86,71,80,71,84,63,77,77,267,1441
1768037040,74,87,73,86,80,90,74,89,74,87,74,87,80,325,1620
1768037100,86,92,84,91,89,93,89,92,87,92,86,91,89,178,1713
1768037160,91,96,90,96,92,98,92,97,92,97,91,97,93,167,1766
1768037220,96,97,96,97,97,100,97,99,96,99,96,97,97,163,1928
1768037280,97,98,96,97,100,100,98,99,98,98,97,97,98,81,1999
1768037340,97,99,96,99,99,100,99,100,99,99,99,99,99,23,2019
1768037400,99,99,99,99,100,100,100,100,,,,,,0,2019
