end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768522560,0,66,0,66,55,72,51,69,40,68,40,68,62,159,119
1768522620,66,77,56,75,69,79,66,78,66,78,66,75,74,315,239
1768522680,75,77,67,75,78,84,70,76,75,84,67,75,75,887,714
1768522740,75,82,75,82,76,85,76,85,75,85,75,82,82,406,890
1768522800,82,85,77,81,85,86,80,84,82,85,77,82,82,457,1208
1768522860,81,85,80,80,84,87,81,83,81,86,80,83,85,166,1227
1768522920,80,80,76,79,83,83,77,81,80,81,76,79,78,429,1551
1768522980,79,88,76,88,81,89,77,89,79,88,76,87,79,801,1897
1768523040,88,88,81,86,89,91,87,89,88,90,85,89,88,747,2194
1768523100,86,87,18,37,89,89,27,38,86,88,27,37,63,1489,2655
1768523160,37,45,33,45,38,61,36,48,36,61,35,48,40,950,3043
1768523220,45,70,41,70,48,72,45,72,45,68,44,68,50,301,3092
1768523280,70,72,47,56,72,85,54,57,70,72,54,57,64,1383,3347
1768523340,56,95,55,95,57,99,57,98,57,99,56,88,87,1829,4596
1768523400,95,99,95,99,98,100,98,100,98,99,95,99,99,1419,4949
