end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772307060,50,52,39,43,100,100,40,44,50,51,39,43,45,6046,3947
1772307120,43,95,40,95,44,96,42,96,43,95,40,95,76,36025,22514
1772307180,95,98,93,93,96,99,94,94,94,99,93,94,96,38349,38680
1772307240,93,95,91,95,94,96,93,96,95,96,92,95,94,20658,51638
1772307300,95,98,90,95,96,99,96,98,96,99,90,90,96,17117,61536
1772307360,95,98,93,94,98,99,95,95,98,98,93,95,97,12981,69075
1772307420,94,96,93,96,95,97,95,97,96,97,94,97,95,5794,71964
1772307480,96,98,95,98,97,99,97,99,96,99,96,98,98,5842,72081
1772307540,98,98,97,98,99,99,99,99,98,99,97,99,99,17734,84836
1772307600,98,99,98,99,99,100,99,100,99,99,98,99,99,6435,87810
1772307660,99,99,99,99,100,100,100,100,99,99,99,99,99,4662,92247
1772307720,99,99,98,98,100,100,99,99,99,99,99,99,99,10940,101248
1772307780,98,99,96,99,99,100,98,100,99,99,97,99,98,15827,112461
1772307840,99,99,99,99,100,100,100,100,99,99,99,99,99,1288,113549
1772307900,99,99,99,99,100,100,100,100,99,99,99,99,99,935,114484
