end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768650360,5,50,5,50,100,100,24,64,27,54,24,54,42,24,24
1768650420,50,60,40,43,64,65,46,48,60,60,46,48,49,73,97
1768650480,43,46,34,34,48,60,35,35,48,60,34,35,44,761,679
1768650540,34,34,30,31,35,35,31,35,35,35,31,32,35,68,747
1768650600,31,31,16,20,35,35,29,30,35,35,19,24,24,503,990
1768650660,20,32,19,29,30,35,30,35,30,35,28,28,31,105,1052
1768650720,29,30,22,23,35,35,29,30,32,32,30,30,31,7,1052
1768650780,23,30,23,27,30,35,30,33,23,35,23,33,30,225,1246
1768650840,27,34,26,26,33,35,30,30,34,35,26,26,28,50,1221
1768650900,26,35,26,31,30,36,27,34,26,36,26,33,34,109,1241
1768650960,31,31,28,28,34,36,29,31,33,35,28,28,33,133,1311
1768651020,28,28,23,24,31,31,24,25,23,24,23,24,23,21,1331
1768651080,24,24,1,1,25,29,2,2,24,24,1,2,13,960,1881
1768651140,1,11,1,1,2,26,2,10,2,11,1,11,7,451,2237
1768651200,1,94,1,27,10,96,5,96,15,96,5,27,29,648,2684
