end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771184760,0,64,0,62,99,99,45,65,53,64,45,64,55,540,471
1771184820,62,76,59,75,65,77,60,76,62,77,59,76,71,4064,3585
1771184880,75,82,70,81,76,85,71,82,75,85,70,81,80,6437,6794
1771184940,81,87,80,86,82,88,82,88,81,88,80,87,85,8082,12392
1771185000,86,87,78,78,88,88,80,80,86,88,79,80,84,6252,17410
1771185060,78,91,77,89,80,93,79,91,80,93,77,91,86,2790,18771
1771185120,89,91,89,90,91,93,90,92,89,93,89,90,90,3636,21156
1771185180,90,92,73,78,92,93,74,80,90,93,74,78,83,7046,21307
1771185240,78,86,73,74,80,87,75,75,80,87,74,74,81,7435,23463
1771185300,74,88,74,78,75,91,75,79,75,90,74,78,81,8675,26190
1771185360,78,88,78,88,79,90,79,90,79,90,79,88,84,4932,28740
1771185420,88,97,88,96,90,98,90,97,88,98,88,96,95,5750,31171
1771185480,96,98,96,97,97,99,97,98,97,99,96,98,97,5167,32057
1771185540,97,99,96,99,98,100,97,100,98,99,96,99,98,12981,35490
1771185600,99,99,99,99,100,100,100,100,99,99,99,99,99,7412,41004
