end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771946160,1,55,1,54,100,100,26,55,26,59,26,55,50,4751,3528
1771946220,54,75,50,73,55,76,55,74,54,75,50,73,65,8056,8335
1771946280,73,77,64,71,74,79,65,72,73,78,65,71,74,4830,11121
1771946340,71,72,55,66,72,74,57,67,71,73,55,66,64,2379,12244
1771946400,66,85,66,81,67,86,67,82,67,85,66,81,75,6328,14294
1771946460,81,87,79,83,82,90,82,85,82,90,80,82,85,12117,19317
1771946520,83,89,68,72,85,90,70,74,85,90,68,74,78,5997,18397
1771946580,72,89,71,86,74,90,72,87,71,90,71,88,86,5048,20210
1771946640,86,96,76,95,87,97,78,96,87,96,76,95,90,6912,22316
1771946700,95,98,95,97,96,99,96,98,95,99,95,98,97,6010,24515
1771946760,97,97,95,97,98,98,96,98,98,98,95,97,97,11561,30919
1771946820,97,99,97,99,98,100,98,100,97,99,97,99,99,8645,35330
1771946880,99,99,97,99,100,100,98,100,99,99,97,99,99,17354,50497
1771946940,99,99,98,99,100,100,100,100,99,99,98,99,99,3215,53162
1771947000,99,99,99,99,100,100,100,100,99,99,99,99,99,227,53312
