end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769948160,20,45,20,32,100,100,32,35,34,42,25,35,35,126,96
1769948220,32,36,13,13,35,39,20,21,32,37,13,13,30,3896,3162
1769948280,13,24,13,19,21,26,20,20,21,25,19,19,21,553,3482
1769948340,19,20,17,17,20,23,18,18,20,23,17,17,21,89,3513
1769948400,17,55,15,55,18,59,17,58,18,56,17,56,35,1555,3730
1769948460,55,57,47,57,58,61,49,61,55,58,47,57,52,1117,3820
1769948520,57,59,26,30,61,63,33,33,61,61,30,30,50,1180,4209
1769948580,30,34,7,10,33,37,9,11,30,37,9,10,15,2297,4829
1769948640,10,12,1,1,11,13,3,3,11,12,2,2,6,1744,5737
1769948700,1,2,0,0,3,5,1,2,3,5,1,1,1,2646,7868
1769948760,0,1,0,1,2,2,1,2,2,2,1,1,1,774,8139
1769948820,1,1,0,0,2,2,1,1,1,1,1,1,1,1008,9147
1769948880,0,0,0,0,1,1,1,1,,,,,,0,9147
1769948940,0,0,0,0,1,1,1,1,1,1,1,1,1,93,9240
1769949000,0,0,0,0,1,1,1,1,1,1,1,1,1,61,9301
