end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770236160,1,64,1,62,100,100,46,65,46,67,45,62,62,800,784
1770236220,62,64,49,59,65,66,55,60,62,65,53,57,59,4621,4173
1770236280,59,80,59,77,60,82,60,78,61,80,60,78,70,3070,6123
1770236340,77,80,68,69,78,82,70,71,78,81,68,69,75,1716,6922
1770236400,69,82,64,82,71,85,67,84,70,84,64,84,71,915,7232
1770236460,82,87,73,73,84,88,74,75,82,87,73,73,83,1557,7501
1770236520,73,90,72,89,75,92,75,91,75,91,73,89,84,929,7642
1770236580,89,91,84,86,91,92,86,89,89,92,85,86,88,2196,9133
1770236640,86,90,84,86,89,92,86,88,89,91,85,87,89,1495,9684
1770236700,86,92,85,85,88,93,86,86,88,92,86,86,90,2016,10824
1770236760,85,90,75,84,86,91,78,86,86,91,76,85,83,2016,11875
1770236820,84,86,58,66,86,87,59,71,86,86,58,66,76,3402,12587
1770236880,66,98,66,94,71,99,71,96,74,99,74,96,96,5252,15540
1770236940,94,99,94,99,96,100,96,100,96,99,96,99,98,8686,22712
1770237000,99,99,99,99,100,100,100,100,99,99,99,99,99,1334,23131
