end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767287760,25,52,25,52,100,100,42,53,43,53,39,53,45,545,512
1767287820,52,64,52,62,53,81,53,65,53,81,52,65,62,1436,1674
1767287880,62,66,51,56,65,73,52,59,67,73,52,58,61,2276,3368
1767287940,56,62,50,56,59,77,57,58,59,76,50,57,69,3305,5832
1767288000,56,64,56,59,58,65,57,65,57,65,57,65,61,279,5971
1767288060,59,86,57,85,65,100,65,87,59,86,59,86,77,591,6040
1767288120,85,96,85,95,87,100,87,100,91,96,90,96,95,894,6171
1767288180,95,98,95,98,100,100,97,99,97,99,97,99,97,176,6091
1767288240,98,98,96,98,99,99,99,99,98,99,98,99,98,21,6071
1767288300,98,99,98,98,99,100,99,100,99,99,99,99,99,649,6510
1767288360,98,99,98,98,100,100,100,100,99,99,99,99,99,100,6510
1767288420,98,99,98,99,100,100,100,100,99,99,99,99,99,25,6510
1767288480,99,99,99,99,100,100,100,100,,,,,,0,6510
1767288540,99,99,99,99,100,100,100,100,,,,,,0,6510
1767288600,99,99,99,99,100,100,100,100,99,99,99,99,99,1,6510
