end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767996060,50,50,43,48,100,100,45,53,50,55,45,48,50,334,297
1767996120,48,57,48,56,53,61,53,57,53,60,50,57,54,870,777
1767996180,56,56,44,45,57,60,45,48,56,57,44,48,50,714,1312
1767996240,45,46,44,46,48,50,48,48,48,48,46,46,48,160,1362
1767996300,46,48,43,47,48,55,48,51,48,50,47,47,48,313,1561
1767996360,47,53,26,30,51,56,31,31,55,55,31,31,43,805,2085
1767996420,30,30,22,23,31,31,23,26,29,29,22,23,24,987,1891
1767996480,23,48,23,48,26,49,25,49,23,47,23,47,35,1391,2593
1767996540,48,56,46,56,49,59,49,59,49,58,49,56,54,759,3164
1767996600,56,74,56,74,59,78,59,77,59,77,59,74,68,2047,4290
1767996660,74,77,47,47,77,78,48,48,77,77,48,48,65,5039,7867
1767996720,47,47,31,44,48,51,32,48,48,48,32,44,37,1751,8235
1767996780,44,44,11,13,48,51,16,16,44,44,11,12,18,2227,7787
1767996840,13,14,0,0,16,16,1,1,10,14,1,1,3,2072,8173
1767996900,0,0,0,0,1,1,1,1,1,1,1,1,1,490,8537
