end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1765549860,26,28,0,12,100,100,28,32,28,28,28,28,28,9,9
1765549920,12,53,0,0,32,100,26,68,,,,,,0,9
1765549980,0,67,0,67,68,100,62,87,55,55,55,55,55,77,86
1765550040,67,67,0,61,87,100,78,80,,,,,,0,86
1765550100,61,69,0,63,80,100,80,82,,,,,,0,86
1765550160,63,63,0,58,82,100,72,78,,,,,,0,86
1765550220,58,78,0,77,78,100,77,97,,,,,,0,86
1765550280,77,82,0,82,97,100,95,100,,,,,,0,86
1765550340,82,88,0,88,100,100,98,100,,,,,,0,86
1765550400,88,90,0,82,100,100,100,100,,,,,,0,86
1765550460,82,89,0,89,100,100,100,100,,,,,,0,86
1765550520,89,91,0,91,100,100,100,100,,,,,,0,86
1765550640,91,91,51,88,100,100,100,100,,,,,,0,86
1765550700,88,88,51,51,100,100,100,100,,,,,,0,86
