end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771705860,1,52,1,43,100,100,42,44,49,57,40,45,47,4319,3570
1771705920,43,45,42,45,44,47,43,46,43,47,42,46,45,6268,9126
1771705980,45,48,43,47,46,49,45,49,45,49,43,49,47,3371,11153
1771706040,47,48,32,32,49,49,33,33,48,49,32,34,36,4356,13602
1771706100,32,34,24,24,33,38,25,25,32,38,24,24,31,11524,17295
1771706160,24,27,22,25,25,29,24,26,24,29,22,26,26,4135,20046
1771706220,25,25,20,22,26,27,22,23,26,27,20,23,25,5560,24496
1771706280,22,24,0,1,23,26,1,2,23,26,1,2,6,63650,78031
1771706340,1,1,0,1,2,2,1,2,2,2,1,1,2,12075,77192
1771706400,1,1,0,0,2,2,1,1,1,2,1,1,1,5534,80379
1771706460,0,0,0,0,1,1,1,1,1,1,1,1,1,720,80379
1771706520,0,0,0,0,1,1,1,1,1,1,1,1,1,1649,80378
1771706580,0,1,0,0,1,2,1,1,1,1,1,1,1,6565,84961
1771706640,0,0,0,0,1,1,1,1,1,1,1,1,1,2585,87534
1771706700,0,0,0,0,1,1,1,1,1,1,1,1,1,1560,89074
