end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770243360,1,82,1,81,100,100,55,83,55,81,55,81,69,546,464
1770243420,81,89,81,88,83,90,83,90,81,90,81,88,87,11245,10663
1770243480,88,93,87,92,90,95,88,93,89,94,88,92,90,7030,16372
1770243540,92,93,88,89,93,95,91,91,93,94,88,89,91,5837,20637
1770243600,89,93,89,93,91,94,91,94,89,94,89,94,91,1702,22168
1770243660,93,96,89,96,94,97,94,97,94,97,89,96,94,4310,25538
1770243720,96,99,96,98,97,100,97,99,96,99,96,99,98,11294,35572
1770243780,98,99,98,99,99,100,99,100,99,99,98,99,99,4066,38043
1770243840,99,99,98,99,100,100,99,100,99,99,99,99,99,3478,41081
1770243900,99,99,98,99,100,100,99,100,99,99,98,99,99,1556,41869
1770243960,99,99,99,99,100,100,100,100,99,99,99,99,99,1046,42778
1770244020,99,99,99,99,100,100,100,100,99,99,99,99,99,577,42980
1770244080,99,99,99,99,100,100,100,100,99,99,99,99,99,747,43584
1770244140,99,99,99,99,100,100,100,100,99,99,99,99,99,229,43813
1770244200,99,99,99,99,100,100,100,100,,,,,,0,43813
