end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768142760,0,66,0,62,93,93,55,66,45,66,45,62,59,163,95
1768142820,62,69,62,69,66,70,63,70,62,70,62,70,66,288,358
1768142880,69,71,66,71,70,74,70,72,70,72,69,70,71,152,475
1768142940,71,71,62,67,72,73,68,70,71,71,65,67,68,324,635
1768143000,67,70,67,70,70,74,70,74,70,73,70,70,72,135,684
1768143060,70,70,19,33,74,78,25,38,66,66,19,19,39,1659,1936
1768143120,33,34,20,34,38,42,33,37,33,42,32,34,35,292,1981
1768143180,34,44,30,42,37,59,36,47,34,50,30,47,36,820,2483
1768143240,42,65,41,65,47,66,44,66,44,66,44,66,53,205,2447
1768143300,65,92,65,87,66,93,66,93,66,93,66,88,79,1084,3117
1768143360,87,92,81,86,93,93,86,87,93,93,81,81,90,168,3201
1768143420,86,96,85,96,87,100,87,98,90,99,85,97,93,495,2917
1768143480,96,99,90,99,98,100,98,100,98,99,98,99,98,102,2917
1768143540,99,99,98,99,100,100,100,100,99,99,98,98,98,97,2963
1768143600,99,99,99,99,100,100,100,100,,,,,,0,2963
