end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768795260,0,50,0,32,99,99,31,34,50,51,33,33,38,233,215
1768795320,32,35,22,35,34,38,24,36,32,36,23,35,29,470,406
1768795380,35,55,35,53,36,56,36,54,38,56,38,54,51,1183,723
1768795440,53,73,53,71,54,75,54,73,54,74,54,70,61,1464,1635
1768795500,71,71,32,38,73,73,33,39,71,72,33,39,53,1905,2485
1768795560,38,58,38,51,39,61,39,52,39,58,39,52,54,1330,3313
1768795620,51,51,17,19,52,52,19,20,51,52,19,19,32,1681,3750
1768795680,19,20,13,15,20,24,15,16,20,21,14,16,16,4617,5065
1768795740,15,15,6,12,16,16,12,13,15,16,6,13,12,4728,8626
1768795800,12,16,8,16,13,19,12,17,13,17,8,17,13,3214,9233
1768795860,16,26,16,25,17,28,17,26,16,27,16,26,19,1074,9601
1768795920,25,26,16,16,26,46,17,17,25,46,16,16,29,2958,8307
1768795980,16,18,3,4,17,21,5,5,16,19,4,5,7,6860,10500
1768796040,4,4,0,0,5,7,1,1,4,5,1,1,2,6138,12657
1768796100,0,0,0,0,1,4,1,1,1,4,1,4,2,570,12642
