end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768453260,7,71,7,62,100,100,60,67,70,76,24,66,64,408,280
1768453320,62,91,62,89,67,92,67,92,67,91,67,89,83,2115,2033
1768453380,89,92,89,92,92,93,91,93,89,93,89,92,92,595,2310
1768453440,92,92,85,86,93,93,87,87,92,93,86,86,90,613,2923
1768453500,86,89,79,89,87,90,85,90,86,89,84,88,88,1238,3644
1768453560,89,92,88,92,90,93,90,93,89,93,89,93,91,620,4098
1768453620,92,92,90,92,93,93,93,93,92,93,92,92,93,169,4266
1768453680,92,95,92,94,93,96,93,95,92,96,92,94,94,686,4720
1768453740,94,95,93,93,95,96,94,94,94,95,94,94,94,292,4867
1768453800,93,95,92,95,94,96,94,96,93,96,93,96,95,162,4918
1768453860,95,97,95,97,96,98,96,98,95,98,95,98,97,518,5192
1768453920,97,97,97,97,98,98,98,98,97,98,97,98,97,757,5663
1768453980,97,98,96,97,98,100,98,99,97,99,97,98,98,2056,6337
1768454040,97,99,97,99,99,100,99,100,97,99,97,99,99,25,6361
1768454100,99,99,99,99,100,100,100,100,99,99,99,99,99,460,6821
