end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770929160,47,58,47,55,100,100,50,59,53,59,49,58,55,675,480
1770929220,55,56,32,38,59,59,35,40,55,59,34,38,43,2501,1592
1770929280,38,38,20,21,40,40,23,23,39,39,20,25,27,4375,4012
1770929340,21,26,16,17,23,28,17,19,21,28,16,16,23,1316,4550
1770929400,17,23,15,19,19,26,17,22,17,23,17,22,19,1572,5368
1770929460,19,19,11,13,22,22,13,15,20,21,11,13,15,3640,7450
1770929520,13,13,6,6,15,15,7,8,15,15,7,7,12,2936,8144
1770929580,6,17,4,12,8,19,7,14,6,19,5,14,9,3033,9909
1770929640,12,23,11,19,14,26,12,22,17,24,11,13,18,4900,12325
1770929700,19,28,11,14,22,33,14,16,22,30,13,16,20,3043,12475
1770929760,14,23,11,23,15,26,14,26,14,26,12,25,20,4509,14041
1770929820,23,23,3,6,26,27,5,7,20,21,3,6,7,7648,17090
1770929880,6,13,4,5,7,14,6,7,6,13,5,7,7,7910,21221
1770929940,5,7,0,0,7,9,1,1,8,8,1,1,4,9861,23910
1770930000,0,0,0,0,1,1,1,1,1,1,1,1,1,2107,24862
