end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768232760,0,50,0,39,94,94,36,41,45,75,37,37,48,1295,1111
1768232820,39,51,35,36,41,57,37,39,42,53,36,36,43,330,1164
1768232880,36,44,35,44,39,47,36,47,36,40,35,40,36,405,1318
1768232940,44,44,22,22,47,47,23,23,44,46,22,23,34,941,1923
1768233000,22,34,17,31,23,36,18,34,23,35,18,34,24,611,2364
1768233060,31,47,31,42,34,50,32,45,31,48,31,38,44,627,2479
1768233120,42,57,38,57,45,60,39,58,42,57,39,57,46,668,2369
1768233180,57,64,40,57,58,65,43,58,57,64,45,57,58,1412,2527
1768233240,57,59,39,49,58,62,44,50,57,61,44,49,54,657,2670
1768233300,49,65,32,51,50,67,35,52,49,66,38,52,54,631,2697
1768233360,51,64,40,60,52,65,43,61,51,64,44,61,51,789,2633
1768233420,60,63,45,45,61,64,46,46,61,61,45,45,55,766,2686
1768233480,45,69,45,67,46,75,46,69,46,70,45,68,62,1119,2839
1768233540,67,98,67,97,69,99,69,99,68,99,68,98,93,2266,2921
1768233600,97,99,85,99,99,100,97,100,97,99,96,99,99,844,2650
