end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771578960,0,55,0,55,99,99,48,56,48,58,45,56,52,2846,1880
1771579020,55,65,48,55,56,67,51,59,55,67,48,58,57,3832,3913
1771579080,55,61,55,56,59,64,57,58,59,64,55,57,59,6171,7595
1771579140,56,56,45,45,58,58,46,48,56,58,45,45,50,2625,8409
1771579200,45,47,35,36,48,50,38,38,48,50,36,38,42,2988,8083
1771579260,36,48,34,48,38,51,36,51,37,51,35,51,42,2551,8341
1771579320,48,51,45,45,51,54,47,48,51,52,45,48,49,1281,9002
1771579380,45,49,40,49,48,52,44,52,48,51,40,51,45,4267,10909
1771579440,49,78,49,73,52,80,52,76,50,78,49,73,67,4591,11025
1771579500,73,73,55,57,76,76,58,59,76,76,56,58,67,2058,11352
1771579560,58,58,47,56,59,63,49,59,59,60,48,58,54,3386,11644
1771579620,56,84,56,84,59,86,59,86,56,85,56,84,73,4095,13838
1771579680,84,88,74,84,86,89,78,86,86,89,75,86,83,9076,18638
1771579740,84,92,73,91,86,95,75,95,84,94,73,92,87,4775,20066
1771579800,91,99,85,99,95,100,91,100,92,99,86,99,97,7621,22777
