end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772902860,0,45,0,39,99,99,39,40,40,48,38,40,40,3025,2231
1772902920,39,67,39,60,40,68,40,62,39,68,39,62,56,9031,6503
1772902980,60,65,57,60,62,66,58,61,61,66,57,61,62,4595,8803
1772903040,60,65,56,63,61,67,57,65,61,67,57,63,62,5945,11728
1772903100,63,66,59,65,65,67,64,66,63,67,59,66,64,7803,14083
1772903160,65,65,51,55,66,67,52,56,65,66,52,57,58,4733,16667
1772903220,55,55,44,45,56,56,45,47,55,55,44,45,47,10467,20785
1772903280,45,55,43,46,47,57,44,47,48,56,44,47,51,9956,22534
1772903340,46,57,40,51,47,58,41,52,47,58,41,53,49,19333,32165
1772903400,51,76,47,76,52,77,49,77,52,76,47,76,60,12103,35285
1772903460,76,76,58,72,77,77,59,74,76,76,58,72,67,10726,38152
1772903520,72,74,43,48,74,75,44,49,72,75,43,49,56,10489,41561
1772903580,48,55,40,40,49,56,41,41,49,56,40,40,45,8575,43667
1772903640,40,93,38,92,41,96,40,94,40,96,38,93,71,23023,47214
1772903700,92,99,90,99,94,100,94,100,94,99,93,99,98,31974,70483
