end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772553660,0,53,0,49,50,54,47,50,48,54,46,49,51,5310,2698
1772553720,49,71,45,53,50,72,46,55,50,72,45,54,59,10506,9943
1772553780,53,55,41,41,55,58,42,42,52,56,42,42,50,6434,12142
1772553840,41,61,41,57,42,63,42,59,41,63,41,59,51,7591,14699
1772553900,57,78,52,76,59,81,54,78,58,81,54,78,73,20805,25836
1772553960,76,93,76,93,78,95,78,95,78,95,77,95,90,13579,30546
1772554020,93,96,92,96,95,97,94,97,93,97,92,96,95,6012,32700
1772554080,96,98,93,97,97,99,95,98,96,99,93,97,98,11896,37570
1772554140,97,98,97,98,98,99,98,99,98,99,97,99,97,6339,40149
1772554200,98,98,98,98,99,99,99,99,98,99,98,99,99,4923,41913
1772554260,98,99,98,99,99,100,99,100,99,99,98,99,99,4838,44279
1772554320,99,99,99,99,100,100,100,100,99,99,99,99,99,3556,47777
1772554380,99,99,99,99,100,100,100,100,99,99,99,99,99,6807,53632
1772554440,99,99,99,99,100,100,100,100,99,99,99,99,99,1274,54898
1772554500,99,99,99,99,100,100,100,100,99,99,99,99,99,516,55346
