end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773775860,1,53,1,45,100,100,43,47,50,54,42,47,47,15328,9472
1773775920,45,45,34,34,47,47,35,36,47,47,34,34,37,7987,13055
1773775980,34,36,28,30,36,37,29,32,34,37,28,32,34,8322,19001
1773776040,30,36,30,34,32,37,31,35,30,37,30,35,34,6014,22919
1773776100,34,34,24,26,35,35,25,27,33,35,24,26,28,16214,34310
1773776160,26,52,26,52,27,54,27,53,27,54,27,54,44,16262,37886
1773776220,52,63,40,53,54,64,43,54,53,64,40,53,51,22295,38068
1773776280,53,79,53,79,54,80,54,80,54,80,54,79,68,12925,36761
1773776340,79,93,79,89,80,94,80,90,80,94,80,90,90,21103,41382
1773776400,89,91,86,87,90,92,87,88,90,92,86,88,89,13747,43838
1773776460,87,89,55,69,88,90,56,70,88,90,56,70,67,33572,40622
1773776520,69,78,66,72,70,80,67,73,69,80,66,73,73,18607,44543
1773776580,72,94,35,93,73,95,43,94,73,95,35,94,64,41986,46328
1773776640,93,99,93,99,94,99,94,99,93,99,93,99,97,80036,93090
1773776700,99,100,99,100,99,100,99,100,99,100,99,100,99,23854,98553
