end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771948860,1,55,1,53,100,100,48,54,50,59,43,53,51,3513,2721
1771948920,53,71,50,70,54,72,51,71,53,72,50,71,65,5274,5113
1771948980,70,95,69,95,71,96,70,96,71,95,69,95,84,18029,16714
1771949040,95,95,88,91,96,97,89,92,96,96,88,92,90,14402,28801
1771949100,91,94,90,92,92,95,91,93,92,95,90,94,93,4534,30982
1771949160,92,92,88,90,93,94,90,91,93,94,89,91,91,7264,36186
1771949220,90,94,88,91,91,95,90,92,90,95,89,91,93,9291,39408
1771949280,91,92,86,91,92,93,87,92,92,93,86,90,89,3974,40986
1771949340,91,92,87,90,92,94,89,92,91,94,88,92,91,5881,42741
1771949400,90,96,90,95,92,99,92,96,92,99,92,95,96,12085,45282
1771949460,95,95,78,92,96,96,80,93,96,96,80,92,86,6447,45044
1771949520,92,92,74,92,93,94,76,94,92,94,74,92,85,8860,46388
1771949580,92,98,92,98,94,100,94,99,94,99,93,99,97,31601,56717
1771949640,98,99,98,99,99,100,99,100,99,99,98,99,99,8364,63505
1771949700,99,99,99,99,100,100,100,100,99,99,99,99,99,477,63981
