end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769010360,0,55,0,51,99,99,39,55,40,55,39,50,46,91,66
1769010420,51,53,32,44,55,59,37,48,49,53,37,42,45,470,309
1769010480,44,60,40,60,48,64,45,64,46,59,43,59,53,1563,1448
1769010540,60,71,52,67,64,73,60,71,60,71,59,68,64,1074,1670
1769010600,67,72,63,64,71,73,67,68,69,73,64,66,69,438,1866
1769010660,64,76,49,76,68,80,64,78,68,73,58,73,68,1015,2187
1769010720,76,91,75,90,78,92,78,92,78,92,75,90,87,1487,2412
1769010780,90,90,83,85,92,92,86,86,92,92,84,84,88,1501,2985
1769010840,85,91,81,91,86,92,84,92,85,90,82,90,88,1789,4564
1769010900,91,96,91,96,92,97,92,97,92,97,91,97,94,563,4567
1769010960,96,96,92,93,97,98,94,96,97,97,92,93,95,870,4834
1769011020,93,97,93,96,96,98,95,97,95,98,94,97,96,627,5065
1769011080,96,98,95,98,97,100,97,99,97,99,97,97,98,473,5474
1769011140,98,99,96,99,99,100,99,100,99,99,96,99,97,426,5712
1769011200,99,99,99,99,100,100,100,100,99,99,99,99,99,158,5712
