end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768278660,45,57,45,45,100,100,46,50,57,57,46,46,52,290,290
1768278720,45,45,40,42,50,60,44,44,45,46,40,43,44,396,599
1768278780,42,43,31,34,44,44,35,35,43,43,34,34,40,1319,1615
1768278840,34,38,28,29,35,39,31,31,36,38,29,31,35,174,1758
1768278900,29,29,24,24,31,31,25,26,29,31,24,24,27,267,1872
1768278960,24,25,18,20,26,29,20,23,26,26,19,22,22,1203,2727
1768279020,20,20,16,16,23,23,17,17,22,22,16,16,19,97,2731
1768279080,16,20,15,16,17,21,16,18,16,21,15,17,17,457,2805
1768279140,16,16,13,14,18,18,14,15,17,17,14,14,15,770,2912
1768279200,14,14,13,13,15,51,14,14,14,51,13,13,23,1113,3692
1768279260,13,13,5,6,14,14,7,7,12,13,6,6,9,1516,4164
1768279320,6,6,3,4,7,7,5,5,6,6,3,4,4,1488,4684
1768279380,4,4,0,0,5,11,2,2,4,4,1,1,2,1226,5446
1768279440,0,0,0,0,2,2,1,1,2,2,1,1,1,147,5495
1768279500,0,0,0,0,1,1,1,1,1,1,1,1,1,6,5495
