end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767448860,41,52,41,52,100,100,57,57,52,52,52,52,52,5,5
1767448920,52,52,1,43,57,100,45,48,47,47,44,44,46,68,73
1767448980,43,48,36,43,48,66,48,48,48,48,48,48,48,2,71
1767449040,43,43,43,43,48,48,48,48,43,48,43,43,44,15,83
1767449100,43,43,36,42,48,48,43,47,43,43,42,42,42,15,98
1767449160,42,42,25,33,47,61,37,37,42,42,25,25,27,187,285
1767449220,33,35,18,18,37,67,22,22,33,35,23,23,34,377,510
1767449280,18,53,18,52,22,67,22,57,23,53,23,53,31,644,1030
1767449340,52,52,17,36,57,67,41,41,52,52,52,52,52,31,1050
1767449400,36,52,27,52,41,67,38,57,,,,,,0,1050
1767449460,52,73,17,73,57,93,50,93,52,77,50,77,56,531,990
1767449520,73,90,61,72,93,97,77,86,78,97,77,86,87,1350,1078
1767449580,72,92,18,18,86,98,82,91,86,92,72,88,86,1121,1540
1767449640,18,99,18,99,91,100,91,100,98,99,98,99,99,272,1640
1767449700,99,99,99,99,100,100,100,100,,,,,,0,1640
