end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770286560,1,58,1,58,100,100,56,61,50,64,49,57,50,239,229
1770286620,58,61,44,45,61,65,46,46,61,62,45,45,57,997,621
1770286680,45,58,41,54,46,61,44,58,46,60,42,54,53,1176,962
1770286740,54,72,54,70,58,76,57,73,54,74,54,74,64,558,1123
1770286800,70,84,70,83,73,86,73,84,73,85,73,83,82,565,1375
1770286860,83,89,82,82,84,90,83,84,84,89,83,83,87,956,1788
1770286920,82,87,82,84,84,89,83,86,82,88,82,85,85,918,2303
1770286980,84,84,70,73,86,86,74,74,86,86,73,76,78,768,2632
1770287040,73,76,60,74,74,79,67,77,77,77,60,77,69,1625,3574
1770287100,74,94,72,94,77,95,77,95,77,95,77,95,89,310,3664
1770287160,94,96,91,96,95,97,94,97,95,96,91,96,94,413,4002
1770287220,96,96,92,96,97,97,97,97,97,97,92,97,93,215,4067
1770287280,96,99,93,99,97,100,97,100,97,99,97,99,99,2562,5937
1770287340,99,99,97,99,100,100,99,100,99,99,97,99,98,1066,6667
1770287400,99,99,99,99,100,100,100,100,99,99,99,99,99,935,7602
