end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1766459760,50,50,0,40,100,100,58,67,50,50,50,50,50,1,1
1766459820,40,71,0,71,67,100,66,81,77,77,77,77,77,19,20
1766459880,71,77,50,59,81,90,74,78,,,,,,0,20
1766459940,59,75,55,58,78,86,70,74,70,71,69,69,70,55,55
1766460000,58,75,58,75,74,89,74,83,75,75,75,75,75,2,57
1766460060,75,80,75,76,83,94,81,88,,,,,,0,57
1766460120,76,79,65,79,88,96,81,93,75,75,67,67,72,15,72
1766460180,79,87,71,77,93,97,90,96,,,,,,0,72
1766460240,77,91,31,68,96,100,93,93,,,,,,0,72
1766460300,68,80,0,0,93,93,36,51,77,80,77,80,79,11,83
1766460360,0,69,0,66,51,93,42,79,45,81,45,81,56,174,187
1766460420,66,70,44,70,79,100,68,84,72,97,70,84,80,30,208
1766460480,70,82,70,82,84,100,84,100,,,,,,0,208
1766460540,82,82,79,79,100,100,99,100,99,99,99,99,99,10,208
