end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768286760,0,77,0,67,94,94,55,72,77,78,40,71,60,329,167
1768286820,67,77,63,63,72,78,66,67,68,77,66,68,72,910,935
1768286880,63,66,49,57,67,71,59,60,63,70,58,61,65,556,1224
1768286940,57,64,49,59,60,66,57,60,57,63,50,56,57,556,1522
1768287000,59,68,59,68,60,78,60,70,60,78,60,66,71,581,1822
1768287060,68,77,66,77,70,78,70,78,70,78,69,77,73,27,1842
1768287120,77,78,71,78,78,81,77,81,74,80,74,80,77,244,1968
1768287180,77,92,75,91,81,93,81,93,81,93,79,93,90,1169,2138
1768287240,91,97,88,95,93,98,93,98,93,97,93,97,95,2339,3887
1768287300,95,98,94,98,98,99,97,99,97,99,97,98,98,937,3631
1768287360,98,98,95,98,99,100,99,100,98,99,95,99,98,588,3707
1768287420,98,99,98,99,100,100,99,100,98,99,98,99,98,76,3732
1768287480,99,99,98,99,100,100,99,100,99,99,99,99,99,488,3782
1768287540,99,99,99,99,100,100,100,100,,,,,,0,3782
1768287600,99,99,83,99,100,100,100,100,99,99,83,83,98,165,3723
