end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1770833760,48,60,48,60,53,64,53,62,53,64,48,60,60,1017,683
1770833820,60,85,60,85,62,92,62,87,62,92,62,85,82,5619,4209
1770833880,85,91,85,87,87,93,87,89,87,93,86,87,88,4158,6240
1770833940,87,90,86,90,89,93,87,93,87,93,86,93,88,3194,8198
1770834000,90,92,89,91,93,94,90,93,93,94,89,93,91,2861,10219
1770834060,91,93,87,88,93,95,88,90,92,94,87,88,91,2278,11422
1770834120,88,95,88,94,90,97,90,97,90,97,88,97,94,2742,12837
1770834180,94,95,92,94,97,97,94,97,93,97,92,94,95,1478,12952
1770834240,94,95,94,95,97,97,95,97,95,97,94,97,95,1052,13558
1770834300,95,98,94,98,97,99,97,99,96,99,95,98,97,2371,15108
1770834360,98,99,98,99,99,100,99,100,99,99,98,99,99,1339,15758
1770834420,99,99,99,99,100,100,100,100,99,99,99,99,99,2315,18073
1770834480,99,99,99,99,100,100,100,100,99,99,99,99,99,206,18279
1770834540,99,99,99,99,100,100,100,100,99,99,99,99,99,144,18423
1770834600,99,99,99,99,100,100,100,100,99,99,99,99,99,58,18452
