end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768162560,0,66,0,28,93,93,27,38,66,66,27,29,41,60,55
1768162620,28,36,17,33,38,38,18,34,36,36,17,32,31,1541,1458
1768162680,33,33,14,21,34,34,16,23,34,34,14,20,22,1192,2373
1768162740,21,21,8,10,23,24,10,11,20,20,9,10,12,305,2596
1768162800,10,11,8,8,11,13,9,10,10,12,8,10,9,683,2683
1768162860,8,15,8,14,10,17,9,16,8,16,8,16,9,455,2761
1768162920,14,30,10,23,16,31,12,27,11,31,11,27,21,299,2913
1768162980,23,52,21,51,27,56,23,53,27,53,21,52,37,936,3104
1768163040,51,60,43,55,53,63,48,56,53,63,48,56,58,1704,4021
1768163100,55,55,9,15,56,56,11,17,55,55,10,17,35,618,3966
1768163160,15,16,11,12,17,28,13,13,16,21,13,14,14,212,4042
1768163220,12,31,12,25,13,36,13,28,12,32,12,27,22,567,4148
1768163280,25,25,7,7,28,28,8,9,25,25,7,7,9,2334,5094
1768163340,7,11,3,3,9,14,4,4,9,12,3,3,8,2826,6876
1768163400,3,3,0,0,4,4,1,1,3,3,1,1,1,450,6976
