end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767508260,0,59,0,59,99,99,58,63,58,63,58,63,60,49,49
1767508320,59,67,1,43,63,74,47,48,62,67,1,43,50,416,268
1767508380,43,49,29,45,48,53,30,47,43,48,30,47,37,233,146
1767508440,45,45,25,33,47,47,30,37,45,45,27,33,36,122,210
1767508500,33,34,19,30,37,38,20,35,37,37,20,29,25,108,275
1767508560,30,31,24,29,35,37,28,32,35,35,25,29,31,63,258
1767508620,29,29,17,29,32,38,28,35,28,35,17,35,24,642,783
1767508680,29,38,27,34,35,55,31,38,31,55,29,35,43,441,976
1767508740,34,34,5,11,38,38,12,13,25,25,5,11,12,247,1067
1767508800,11,14,5,7,13,29,10,10,13,29,5,7,12,363,1328
1767508860,7,7,0,2,10,21,3,3,9,9,1,3,4,414,1383
1767508920,2,4,0,0,3,5,1,1,2,4,2,2,3,584,1414
1767508980,0,0,0,0,1,2,1,1,,,,,,0,1414
1767509040,0,0,0,0,1,1,1,1,,,,,,0,1414
1767509100,0,0,0,0,1,1,1,1,,,,,,0,1414
