end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768950960,0,53,0,51,99,99,53,54,51,55,51,54,54,225,225
1768951020,51,54,39,39,54,59,40,40,54,57,39,39,47,1169,998
1768951080,39,39,12,12,40,40,13,13,39,39,13,13,19,2982,2001
1768951140,12,25,9,18,13,28,12,20,12,26,10,18,20,4328,3635
1768951200,18,21,11,12,20,22,13,13,20,22,13,13,15,1912,5190
1768951260,12,27,12,15,13,30,13,16,15,28,15,16,21,1397,5182
1768951320,15,35,15,35,16,38,16,37,16,33,15,29,25,951,5807
1768951380,35,42,16,38,37,48,31,47,36,44,16,42,36,3110,7115
1768951440,38,63,20,38,47,64,33,39,42,64,23,41,47,1948,7273
1768951500,38,38,18,28,39,40,19,31,39,39,18,28,25,1957,8168
1768951560,28,35,8,16,31,38,17,18,28,36,8,16,28,1032,8780
1768951620,16,16,2,4,18,18,4,5,16,18,2,5,7,2677,9507
1768951680,4,17,1,16,5,20,4,18,5,18,1,18,5,6419,12531
1768951740,16,18,5,5,18,35,9,9,16,32,5,5,18,1871,12630
1768951800,5,5,0,0,9,23,1,1,5,9,1,1,2,1863,13414
