end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769027460,0,55,0,54,99,99,45,58,52,55,50,55,54,762,705
1769027520,54,55,26,55,58,58,30,56,57,57,26,57,40,1227,1063
1769027580,55,77,51,75,56,80,53,76,55,77,52,76,66,1780,1575
1769027640,75,80,68,80,76,82,71,81,75,82,70,82,77,900,2308
1769027700,80,83,77,83,81,84,80,84,80,84,79,83,82,1355,2558
1769027760,83,86,82,86,84,88,83,87,83,87,83,87,85,1070,3404
1769027820,86,87,82,82,87,88,84,85,86,88,83,87,85,1004,3736
1769027880,82,86,80,85,85,88,81,86,84,87,82,83,85,899,4188
1769027940,85,92,83,89,86,93,84,91,85,92,85,89,90,904,4644
1769028000,89,91,83,83,91,92,85,85,89,92,84,85,89,1519,5458
1769028060,83,91,81,91,85,92,82,92,82,90,82,90,85,1592,5684
1769028120,91,91,49,56,92,92,53,57,91,92,52,58,74,3053,5891
1769028180,56,97,54,97,57,98,55,98,56,97,55,97,83,4381,6968
1769028240,97,99,91,99,98,100,97,100,98,99,93,99,98,4250,8409
1769028300,99,99,99,99,100,100,100,100,99,99,99,99,99,1083,9291
