end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772334060,50,52,40,47,100,100,45,48,52,52,40,48,47,6687,5128
1772334120,47,54,44,54,48,56,46,56,47,55,44,55,49,8370,10161
1772334180,54,60,51,51,56,62,53,54,56,62,52,55,58,6526,14401
1772334240,51,57,47,47,54,58,48,48,54,58,47,47,53,6179,17233
1772334300,47,60,43,60,48,61,45,61,48,61,43,61,49,4311,19251
1772334360,60,63,47,48,61,65,50,50,61,65,47,48,59,7022,22149
1772334420,48,57,48,53,50,58,49,54,48,58,48,54,53,3414,23258
1772334480,53,57,47,47,54,59,48,49,54,59,47,49,54,3932,25476
1772334540,47,63,47,63,49,67,48,64,47,67,47,63,61,8895,28099
1772334600,63,86,60,86,64,87,62,87,63,87,61,87,80,16982,34697
1772334660,86,90,84,88,87,92,86,90,87,92,84,88,87,12879,38192
1772334720,88,95,87,94,90,96,88,95,90,96,88,94,93,10883,41585
1772334780,94,98,94,98,95,99,95,99,95,99,94,99,97,14133,46670
1772334840,98,98,95,95,99,99,96,96,99,99,95,96,98,14495,52189
1772334900,95,99,94,99,96,100,96,100,97,99,94,99,98,12870,54789
