end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771430460,1,51,1,42,100,100,43,44,50,53,37,42,45,3142,2345
1771430520,42,52,39,39,44,53,40,41,44,53,40,41,47,6276,5301
1771430580,39,51,28,40,41,52,35,41,41,52,28,40,41,9128,9905
1771430640,40,42,4,6,41,44,5,7,41,43,5,7,21,14544,18790
1771430700,6,12,4,11,7,13,6,12,7,13,4,12,8,13368,25677
1771430760,11,11,1,1,12,13,2,3,13,13,1,3,7,12735,28926
1771430820,1,5,1,4,3,7,3,5,3,6,2,4,5,11213,36474
1771430880,4,5,3,4,5,7,4,5,5,7,3,5,5,3674,37691
1771430940,4,6,3,3,5,9,4,4,5,9,3,4,5,7099,42751
1771431000,3,3,0,0,4,5,1,1,3,4,1,1,1,12692,46808
1771431060,0,0,0,0,1,2,1,1,1,2,1,1,1,6001,48245
1771431120,0,0,0,0,1,1,1,1,1,1,1,1,1,2297,50532
1771431180,0,0,0,0,1,2,1,1,1,2,1,1,1,4986,54938
1771431240,0,0,0,0,1,1,1,1,1,1,1,1,1,201,55139
1771431300,0,0,0,0,1,1,1,1,1,1,1,1,1,295,55428
