end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771227960,0,64,0,62,99,99,50,65,51,64,49,63,58,1070,952
1771228020,62,67,54,54,65,70,56,57,63,70,54,54,64,5584,4841
1771228080,54,67,53,65,57,68,55,67,57,67,53,67,60,5960,9379
1771228140,65,65,54,65,67,69,57,68,67,67,55,65,59,3297,10685
1771228200,65,85,60,81,68,86,67,83,65,86,62,83,76,10129,15469
1771228260,81,84,68,71,83,85,70,73,82,85,68,73,74,5003,19219
1771228320,71,85,69,83,73,87,72,86,71,87,69,83,82,7812,25282
1771228380,83,94,83,90,86,95,86,92,85,95,85,92,92,6647,25244
1771228440,90,90,79,80,92,92,81,81,90,90,80,80,84,3523,26231
1771228500,80,83,78,81,81,85,80,83,81,85,79,81,81,3344,26861
1771228560,81,83,70,80,83,85,73,84,83,85,70,80,78,10157,29282
1771228620,80,87,77,82,84,89,79,85,84,88,78,85,84,8167,29599
1771228680,82,92,80,92,85,95,84,94,82,95,82,92,92,4530,30676
1771228740,92,99,91,99,94,100,94,100,92,99,91,99,98,12203,39473
1771228800,99,99,99,99,100,100,100,100,99,99,99,99,99,824,40128
