end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771875960,0,74,0,73,99,99,50,75,50,76,49,75,67,4845,3310
1771876020,73,79,68,73,75,80,70,75,75,79,68,73,73,7168,7210
1771876080,73,74,56,59,75,75,59,60,73,75,56,59,64,6946,10930
1771876140,59,62,52,57,60,63,54,58,60,63,53,57,58,4616,13072
1771876200,57,61,35,51,58,62,38,53,58,62,35,51,45,10855,15821
1771876260,51,59,41,51,53,60,44,52,53,59,42,52,50,6618,18980
1771876320,51,69,50,64,52,71,52,67,51,71,51,64,61,7535,21437
1771876380,64,67,57,58,67,69,59,60,67,68,57,59,62,11566,27143
1771876440,58,78,55,77,60,79,56,79,59,77,55,76,66,5548,28608
1771876500,78,87,77,83,79,89,79,85,79,89,77,85,85,6079,29634
1771876560,83,92,81,91,85,93,82,93,85,93,82,91,90,8586,33319
1771876620,91,98,91,98,93,99,92,99,91,99,91,98,96,10798,32335
1771876680,98,98,97,98,99,99,99,99,98,99,97,99,98,6284,34814
1771876740,98,99,98,99,99,100,99,100,99,99,98,99,99,7141,38173
1771876800,99,99,99,99,100,100,100,100,99,99,99,99,99,786,38459
