end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771299060,0,54,0,39,99,99,42,43,50,97,39,39,50,2514,1798
1771299120,39,41,20,29,43,43,21,30,42,43,20,31,32,8200,7433
1771299180,29,37,20,37,30,40,22,40,30,39,20,39,29,14120,19621
1771299240,37,44,36,44,40,46,40,45,38,46,36,44,41,9657,22514
1771299300,44,51,41,51,45,52,43,52,45,52,41,52,47,5316,24640
1771299360,51,52,26,26,52,53,27,28,52,53,26,28,36,6942,26415
1771299420,26,27,14,15,28,29,15,16,28,28,14,16,23,4526,29445
1771299480,15,15,8,10,16,17,10,12,16,17,8,10,12,7034,32011
1771299540,10,19,10,18,12,22,12,20,10,21,10,20,16,5617,35556
1771299600,18,18,8,9,20,20,10,11,18,18,8,9,11,6212,36787
1771299660,9,9,6,7,11,11,7,8,9,11,6,8,8,6827,39793
1771299720,7,8,1,3,8,10,2,4,6,8,2,3,3,11672,43228
1771299780,3,15,2,5,4,16,4,7,3,16,2,5,7,10038,44690
1771299840,5,6,0,0,7,7,1,1,6,7,1,1,2,14264,47877
1771299900,0,0,0,0,1,1,1,1,1,1,1,1,1,2098,48167
