end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769061660,1,72,1,72,100,100,60,73,60,72,60,72,69,38,38
1769061720,72,79,67,78,73,80,73,80,73,80,67,79,76,1189,1007
1769061780,78,80,66,76,80,81,76,78,78,81,66,77,75,909,1646
1769061840,76,85,71,85,78,91,73,86,77,91,71,86,78,1319,2423
1769061900,85,93,83,83,86,94,86,93,85,94,83,83,88,2293,4209
1769061960,83,93,83,91,93,95,91,92,83,94,83,87,92,357,4212
1769062020,91,91,79,85,92,93,86,86,91,93,80,86,85,1023,4949
1769062080,85,85,59,74,86,94,69,76,86,86,61,76,75,1257,5125
1769062140,74,77,35,35,76,79,36,36,77,77,35,35,44,2689,4122
1769062200,35,41,33,39,36,49,36,43,36,47,35,39,41,1281,4278
1769062260,39,45,32,35,43,51,33,36,40,47,32,35,40,1244,4335
1769062320,35,41,3,9,36,46,10,10,35,45,3,10,20,1606,4068
1769062380,9,9,2,7,10,28,6,10,9,28,2,28,8,4162,6675
1769062440,7,16,1,12,10,28,6,13,7,26,2,17,4,1652,7981
1769062500,12,97,0,97,13,98,1,98,12,98,1,98,18,1544,8081
