end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769491860,1,58,1,58,100,100,50,61,55,72,50,61,56,105,105
1769491920,58,69,54,61,61,73,59,64,61,70,57,61,64,2330,1822
1769491980,61,70,61,65,64,73,64,67,64,73,61,67,66,1148,2206
1769492040,65,77,65,69,67,83,67,73,67,83,65,69,75,1693,3325
1769492100,69,75,69,74,73,77,72,77,69,77,69,75,73,1338,4039
1769492160,74,87,72,87,77,88,73,88,77,88,73,87,80,3471,6547
1769492220,87,87,70,71,88,90,73,74,88,89,70,70,81,2319,7207
1769492280,71,86,65,83,74,88,74,84,77,86,65,84,73,4215,8448
1769492340,83,88,81,87,84,90,84,88,84,90,82,88,87,1311,9451
1769492400,87,92,80,84,88,94,88,92,87,94,80,80,91,4205,11872
1769492460,84,95,79,95,92,97,87,97,91,96,83,96,93,2312,13033
1769492520,95,95,91,93,97,97,92,95,96,96,91,95,94,3290,14029
1769492580,93,96,91,94,95,98,95,97,95,98,92,94,95,1414,15179
1769492640,94,99,94,99,97,100,97,100,98,99,97,99,98,2367,16229
1769492700,99,99,99,99,100,100,100,100,99,99,99,99,99,2611,18819
