end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768128360,0,52,0,48,93,93,49,53,93,93,49,52,52,107,107
1768128420,48,50,43,48,53,53,50,50,51,53,48,52,51,365,390
1768128480,48,50,42,50,50,58,48,51,51,58,48,50,52,364,726
1768128540,50,52,46,52,51,59,50,54,51,59,50,53,56,666,1351
1768128600,52,52,49,50,54,55,51,54,52,54,50,50,53,84,1411
1768128660,50,66,50,66,54,67,52,67,54,67,52,67,63,1372,2572
1768128720,66,80,63,80,67,81,67,81,67,81,67,81,76,707,2758
1768128780,80,84,64,68,81,88,81,88,81,88,81,88,83,283,2823
1768128840,68,87,68,87,88,88,84,88,88,88,83,87,86,428,2946
1768128900,87,90,73,90,88,91,86,91,85,90,85,90,87,206,2961
1768128960,90,92,87,92,91,93,91,93,90,93,89,93,90,271,3137
1768129020,92,94,91,93,93,96,93,96,92,93,91,93,93,283,3152
1768129080,93,96,93,95,96,97,96,97,96,97,94,97,97,358,3162
1768129140,95,97,94,95,97,99,97,99,97,99,96,99,97,303,3168
1768129200,95,97,91,97,99,99,97,99,99,99,97,97,99,306,3214
