end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769276760,1,46,1,30,100,100,32,32,33,50,30,33,34,159,139
1769276820,30,36,30,35,32,38,32,36,33,38,33,36,35,380,302
1769276880,35,35,32,32,36,41,35,35,35,41,33,35,36,245,461
1769276940,32,33,30,31,35,40,34,34,35,40,30,30,33,535,798
1769277000,31,31,29,30,34,36,31,34,30,36,30,34,32,506,1109
1769277060,30,59,30,58,34,65,34,60,34,65,34,58,53,1360,1791
1769277120,58,59,51,58,60,66,60,60,60,66,51,58,59,703,1961
1769277180,58,58,46,58,60,60,57,59,58,59,46,58,51,699,2197
1769277240,58,60,58,60,59,66,59,64,59,66,58,66,62,526,2428
1769277300,60,62,54,59,64,70,60,60,60,70,54,60,64,812,2467
1769277360,59,74,56,73,60,79,60,75,60,75,60,74,72,2042,4267
1769277420,73,87,72,85,75,90,75,87,76,88,75,87,81,4010,7297
1769277480,85,96,84,95,87,98,87,97,87,97,84,97,90,3212,9102
1769277540,95,99,95,99,98,100,98,100,98,99,98,99,99,994,9955
1769277600,99,99,99,99,100,100,100,100,99,99,99,99,99,1,9955
