end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767640560,38,38,0,24,100,100,29,29,39,39,39,39,39,2,2
1767640620,24,37,10,35,29,42,26,36,32,36,18,36,30,562,428
1767640680,35,44,26,38,36,47,33,39,39,45,33,44,39,1038,1259
1767640740,38,52,32,52,39,56,38,53,38,49,38,47,43,354,1483
1767640800,52,60,38,39,53,61,39,40,57,58,39,40,46,276,1678
1767640860,39,52,33,52,40,54,34,53,40,53,33,53,38,879,2228
1767640920,52,52,27,30,53,53,29,32,53,53,29,31,43,677,2237
1767640980,30,51,30,47,32,55,32,49,31,50,31,50,43,1075,2464
1767641040,47,57,45,57,49,60,46,59,48,59,48,59,52,237,2641
1767641100,57,57,23,26,59,66,26,28,57,60,25,26,39,350,2682
1767641160,26,36,22,36,28,39,24,37,31,32,23,32,27,365,2619
1767641220,36,54,27,44,37,58,31,48,31,54,31,48,50,1030,2748
1767641280,44,94,44,93,48,96,48,95,49,95,49,94,82,2219,3052
1767641340,93,98,80,95,95,100,94,96,94,99,80,97,96,1458,3834
1767641400,95,99,84,99,96,100,96,100,98,99,98,99,99,1188,3823
