end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767915060,0,56,0,56,40,100,40,61,40,61,40,61,57,56,56
1767915120,56,61,40,42,61,64,43,43,62,62,42,42,55,440,377
1767915180,42,42,36,38,43,43,38,39,42,43,38,39,40,393,747
1767915240,38,38,15,17,39,39,17,18,38,39,16,18,23,1096,1640
1767915300,17,17,4,6,18,18,7,7,18,18,8,8,12,849,2255
1767915360,6,9,4,7,7,10,6,8,7,9,6,7,7,825,2516
1767915420,7,10,5,6,8,12,7,7,10,11,5,8,7,865,2806
1767915480,6,9,6,8,7,10,7,9,6,9,6,9,8,913,2991
1767915540,8,8,4,6,9,9,6,7,8,8,6,6,8,473,3088
1767915600,6,8,4,5,7,9,6,6,7,7,5,5,6,844,3774
1767915660,5,5,3,3,6,6,4,4,5,6,3,4,4,1705,5126
1767915720,3,4,1,1,4,5,2,2,4,4,1,1,2,1078,5774
1767915780,1,1,0,0,2,2,1,1,1,1,1,1,1,398,5985
1767915840,0,0,0,0,1,1,1,1,,,,,,0,5985
1767915900,0,0,0,0,1,1,1,1,1,1,1,1,1,187,6172
