end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1768377660,0,60,0,56,93,93,52,57,52,64,52,56,58,54,34
1768377720,56,62,45,57,57,66,49,62,55,65,45,58,59,534,306
1768377780,57,63,46,63,62,67,50,64,57,64,49,62,58,341,441
1768377840,63,72,62,62,64,87,63,65,67,87,63,63,70,644,922
1768377900,62,68,59,65,65,76,61,66,62,69,61,65,63,321,1039
1768377960,65,65,63,64,66,66,65,66,65,66,64,64,65,184,1092
1768378020,64,65,61,65,66,66,62,66,64,66,61,66,64,89,1165
1768378080,65,85,65,74,66,87,66,79,66,86,66,77,77,849,1262
1768378140,74,77,72,75,79,79,75,76,74,78,74,75,76,70,1299
1768378200,75,75,17,40,76,76,35,43,74,76,18,40,47,877,1507
1768378260,40,68,13,68,43,77,33,70,40,77,13,68,42,1558,2114
1768378320,68,80,64,79,70,87,70,81,68,87,67,80,77,1658,2249
1768378380,79,92,74,90,81,93,77,93,79,93,77,92,85,642,2277
1768378440,90,92,88,88,93,99,93,99,93,99,89,89,93,827,2863
1768378500,88,99,88,99,99,100,99,100,99,99,99,99,99,582,3349
