end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767615360,0,38,0,34,50,100,50,59,50,50,50,50,50,6,6
1767615420,34,47,29,47,59,59,43,48,44,57,41,47,46,470,431
1767615480,47,56,29,56,48,66,42,61,47,55,41,55,45,310,667
1767615540,56,70,24,25,61,78,28,28,56,70,34,34,60,390,825
1767615600,25,25,12,18,28,34,16,19,25,29,16,19,17,369,1103
1767615660,18,18,5,7,19,19,9,9,18,18,9,10,16,1318,2290
1767615720,7,8,0,8,9,10,4,9,7,10,4,8,6,826,2800
1767615780,8,8,8,8,9,9,9,9,8,9,8,8,8,76,2876
1767615840,8,8,2,4,9,9,9,9,8,8,8,8,8,20,2896
1767615900,4,5,3,4,9,14,5,5,4,13,4,4,10,34,2928
1767615960,4,4,4,4,5,5,5,5,4,4,4,4,4,272,3088
1767616020,4,8,4,4,5,10,5,5,4,8,4,4,6,185,3273
1767616080,4,4,4,4,5,5,5,5,4,4,4,4,4,166,3439
1767616140,4,4,4,4,5,5,5,5,4,5,4,4,4,167,3600
1767616200,4,5,2,2,5,10,3,3,4,5,2,2,4,103,3618
