end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767422760,50,50,0,37,100,100,41,42,50,50,38,38,42,47,33
1767422820,37,40,0,32,42,100,29,37,38,40,30,40,37,49,74
1767422880,32,44,21,29,37,48,33,34,40,48,40,48,45,202,276
1767422940,29,29,20,20,34,37,21,31,23,37,20,20,33,61,333
1767423000,20,20,20,20,31,100,25,28,20,20,20,20,20,10,333
1767423060,20,20,20,20,28,88,25,25,,,,,,0,333
1767423120,20,20,20,20,25,30,25,29,,,,,,0,333
1767423180,20,20,20,20,29,33,24,24,29,29,29,29,29,69,402
1767423240,20,20,20,20,24,33,21,21,,,,,,0,402
1767423300,20,20,3,4,21,25,7,9,20,20,20,20,20,12,402
1767423360,4,4,3,3,9,9,5,5,,,,,,0,402
1767423420,3,4,3,4,5,15,5,15,5,15,5,15,8,14,416
1767423480,4,4,4,4,15,35,14,18,,,,,,0,416
1767423540,4,4,0,0,18,35,1,1,4,4,1,1,3,46,385
1767423600,0,0,0,0,1,39,1,2,,,,,,0,385
