end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1771373760,50,53,34,35,100,100,36,37,50,53,34,37,40,3898,3083
1771373820,35,35,25,26,37,37,26,28,35,36,25,28,28,8232,8765
1771373880,26,28,15,23,28,30,19,24,28,29,15,26,24,14373,20720
1771373940,23,34,22,34,24,37,24,37,24,37,22,37,28,4904,24748
1771374000,34,37,27,31,37,39,31,33,38,39,27,31,32,8668,28320
1771374060,31,46,31,40,33,48,33,41,31,46,31,39,41,10322,29577
1771374120,40,42,20,33,41,44,22,34,41,44,22,33,29,5181,31132
1771374180,33,43,33,33,34,45,34,34,34,45,34,34,39,9079,31764
1771374240,33,41,18,18,34,42,19,19,34,42,19,19,32,8498,34171
1771374300,18,23,8,8,19,25,10,10,18,24,9,10,17,7005,36952
1771374360,8,10,0,2,10,12,2,3,8,12,1,2,4,16781,44658
1771374420,2,3,0,1,3,4,1,2,3,3,1,2,2,15275,53989
1771374480,1,1,0,0,2,3,1,1,1,2,1,1,1,9118,60163
1771374540,0,0,0,0,1,1,1,1,1,1,1,1,1,4787,64710
1771374600,0,0,0,0,1,1,1,1,1,1,1,1,1,4232,68934
