end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769127360,1,71,1,48,100,100,46,49,71,71,46,49,48,237,212
1769127420,48,57,47,55,49,58,48,57,48,58,47,57,54,513,677
1769127480,55,79,54,79,57,82,57,82,57,82,55,82,71,979,646
1769127540,79,87,79,86,82,88,80,87,83,88,80,86,84,2230,1932
1769127600,86,86,65,86,87,87,70,87,85,86,69,86,75,1379,2520
1769127660,86,86,85,86,87,88,86,88,86,88,86,88,86,1116,2994
1769127720,86,86,79,85,88,89,83,86,86,86,82,85,84,879,3265
1769127780,85,93,85,93,86,94,86,94,85,93,85,93,90,1789,4605
1769127840,93,94,90,91,94,96,91,92,94,95,90,91,94,1505,5084
1769127900,91,93,87,93,92,96,88,94,90,96,87,94,91,2381,6205
1769127960,93,93,86,88,94,94,89,89,93,93,87,89,91,945,6714
1769128020,88,92,85,91,89,93,87,92,88,93,86,90,90,1416,6963
1769128080,91,98,91,98,92,99,92,99,92,99,92,97,97,2526,8091
1769128140,98,99,97,99,99,100,99,100,98,99,97,99,99,2016,8914
1769128200,99,99,99,99,100,100,100,100,99,99,99,99,99,4675,13589
