end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767792660,36,57,3,54,100,100,50,55,28,57,28,54,56,135,103
1767792720,54,54,35,44,55,56,44,45,52,53,41,45,45,172,210
1767792780,44,44,32,33,45,48,37,37,44,47,37,37,42,350,488
1767792840,33,35,28,32,37,38,31,33,33,35,31,33,32,95,508
1767792900,32,32,16,17,33,33,21,21,32,33,16,19,24,931,1136
1767792960,17,18,4,10,21,21,11,13,21,21,4,13,9,962,1843
1767793020,10,10,3,4,13,13,5,6,10,10,5,6,5,107,1744
1767793080,4,8,3,3,6,11,5,5,6,8,6,6,7,378,1964
1767793140,3,6,3,4,5,14,5,6,5,7,5,5,5,203,1987
1767793200,4,4,3,4,6,6,4,6,6,6,3,4,3,681,2022
1767793260,4,4,0,4,6,6,4,5,4,5,2,5,3,432,2068
1767793320,4,4,0,2,5,8,4,4,4,5,3,5,4,329,2391
1767793380,2,2,0,0,4,4,1,1,2,2,1,2,2,75,2404
1767793440,0,0,0,0,1,1,1,1,1,1,1,1,1,700,2504
1767793500,0,0,0,0,1,1,1,1,1,1,1,1,1,1422,3926
