end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767679260,0,60,0,60,99,99,49,64,51,71,45,64,60,309,279
1767679320,60,81,54,81,64,93,64,82,64,85,54,80,71,449,413
1767679380,81,82,62,77,82,93,77,80,82,90,62,78,74,737,756
1767679440,77,77,61,67,80,80,68,71,74,74,66,71,70,75,768
1767679500,67,77,63,75,71,80,71,80,75,77,75,76,76,145,808
1767679560,75,77,45,49,80,83,50,50,72,73,48,49,57,683,1138
1767679620,49,59,34,59,50,63,45,62,50,59,47,59,54,458,1071
1767679680,59,75,59,70,62,83,62,71,62,73,62,70,67,125,1043
1767679740,70,78,68,77,71,80,70,79,72,79,70,79,73,122,986
1767679800,77,81,75,75,79,92,76,76,80,83,75,75,79,366,1062
1767679860,75,96,75,96,76,99,76,97,78,96,78,95,90,560,1136
1767679920,96,98,87,93,97,100,93,98,97,98,87,98,96,769,1676
1767679980,93,98,89,95,98,99,93,96,98,98,93,96,96,592,2204
1767680040,95,99,90,99,96,100,95,100,96,99,91,99,96,383,2552
1767680100,99,99,99,99,100,100,100,100,99,99,99,99,99,18,2570
