end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1773159360,0,67,0,66,99,99,53,68,52,68,41,67,60,10241,6466
1773159420,67,75,60,75,68,76,61,76,67,76,60,75,69,4883,9250
1773159480,75,84,75,80,76,85,76,81,76,85,76,80,80,7669,15450
1773159540,80,88,75,88,81,89,76,89,80,89,76,89,84,11583,22256
1773159600,88,93,87,93,89,94,88,94,89,93,87,93,90,9158,26947
1773159660,93,94,91,94,94,95,92,95,94,95,91,94,93,12756,32299
1773159720,94,97,92,92,95,98,93,94,95,98,93,93,95,12296,36967
1773159780,92,96,92,96,94,97,93,97,94,97,93,97,95,6343,40433
1773159840,96,98,96,98,97,99,97,99,96,99,96,99,98,9033,44660
1773159900,98,98,98,98,99,99,99,99,99,99,98,99,99,5278,47594
1773159960,98,99,98,99,99,100,99,100,99,99,98,99,99,6277,50219
1773160020,99,99,99,99,100,100,100,100,99,99,99,99,99,1365,51345
1773160080,99,99,99,99,100,100,100,100,99,99,99,99,99,8851,59663
1773160140,99,99,99,99,100,100,100,100,99,99,99,99,99,1217,60750
1773160200,99,99,99,99,100,100,100,100,99,99,99,99,99,546,61286
