end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1772207160,1,70,1,67,100,100,50,68,50,72,50,68,66,6604,4974
1772207220,67,73,60,73,68,74,63,74,67,73,61,73,67,8488,9363
1772207280,73,77,68,74,74,78,70,76,73,78,68,76,73,3592,11581
1772207340,74,75,52,58,76,76,54,61,74,76,52,58,59,8165,13196
1772207400,58,69,54,61,61,70,56,64,60,70,55,64,63,4881,13879
1772207460,61,79,61,78,64,83,64,79,61,83,61,79,74,5977,16823
1772207520,78,78,66,72,79,79,67,74,78,79,67,72,71,2520,18233
1772207580,72,94,70,94,74,95,72,95,74,95,72,94,87,7469,21126
1772207640,94,95,81,83,95,97,82,85,94,96,81,83,89,6794,23775
1772207700,83,89,80,88,85,90,83,90,84,90,80,89,87,5067,27143
1772207760,88,89,73,82,90,90,74,83,89,89,73,83,80,6199,28613
1772207820,82,87,78,81,83,88,79,84,82,88,78,81,85,7711,30107
1772207880,81,94,80,92,84,96,83,95,84,96,83,92,92,14456,33245
1772207940,92,98,74,98,95,99,78,99,95,99,75,99,93,27315,41846
1772208000,98,99,97,99,99,100,99,100,99,99,97,99,99,17113,51411
