end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1769796060,20,68,20,51,100,100,47,53,75,75,47,52,51,775,588
1769796120,51,60,47,60,53,62,48,62,52,61,47,61,51,2138,2056
1769796180,60,82,60,78,62,85,62,81,62,84,61,80,75,1710,2767
1769796240,78,84,76,76,81,87,78,78,79,86,76,76,83,2299,3712
1769796300,76,81,73,79,78,82,77,82,78,82,75,82,79,692,3819
1769796360,79,88,76,86,82,90,82,87,81,90,76,87,85,2742,4446
1769796420,86,87,56,56,87,88,60,60,86,88,60,60,80,1118,4656
1769796480,56,72,44,72,60,74,48,73,60,73,48,72,60,2766,6249
1769796540,72,81,50,55,73,82,56,58,72,82,54,55,67,5760,7973
1769796600,55,55,21,24,58,58,23,26,58,58,22,26,32,6788,9478
1769796660,24,25,7,7,26,28,9,9,26,26,7,7,18,6548,11227
1769796720,7,12,3,3,9,15,4,4,7,14,3,5,9,6384,14407
1769796780,3,3,0,0,5,5,1,1,3,4,1,1,2,5918,18245
1769796840,0,1,0,0,1,2,1,1,1,2,1,1,1,3087,19381
1769796900,0,0,0,0,1,1,1,1,1,1,1,1,1,654,19965
