end_period_ts,yes_bid_open,yes_bid_high,yes_bid_low,yes_bid_close,yes_ask_open,yes_ask_high,yes_ask_low,yes_ask_close,price_open,price_high,price_low,price_close,price_mean,volume,open_interest
1767895260,50,60,20,48,100,100,53,53,50,60,20,60,44,27,27
1767895320,48,54,20,48,53,57,50,50,49,55,49,54,54,228,194
1767895380,48,50,43,49,50,53,45,50,50,51,45,49,50,661,695
1767895440,49,58,45,58,50,60,49,59,49,59,49,58,56,399,883
1767895500,58,75,47,49,59,80,50,50,59,77,54,54,65,1365,920
1767895560,49,54,23,25,50,55,26,27,48,53,24,27,43,836,918
1767895620,25,26,17,21,27,28,22,22,27,28,17,21,22,905,1173
1767895680,21,31,17,31,22,33,20,33,22,33,20,31,25,595,1325
1767895740,31,31,22,24,33,34,25,25,31,33,24,25,26,673,1599
1767895800,24,42,24,39,25,45,25,43,25,44,25,43,29,844,2073
1767895860,39,42,10,14,43,45,16,17,41,41,15,15,29,1004,2149
1767895920,14,43,2,43,17,47,4,44,14,38,3,37,16,2844,2735
1767895980,43,44,1,6,44,45,5,7,43,44,3,6,25,1173,2858
1767896040,6,6,0,0,7,7,1,1,6,6,1,1,2,846,2853
1767896100,0,0,0,0,1,34,1,1,1,34,1,24,2,283,2935
